HVD m: 28   1.0     0.35904792810668429       0.33721267285214446       0.13670260150074964        8.4057266110444770E-002 -0.17123841813430213      -0.22849764777481146       0.93666607357355358        1.2001757352022988       0.20019875605355136        1.0310380310173901       0.48578896974501617       0.94204658764544247       -3.1388265803644691E-003   5.3084447867932268E-002  0.26409135090979646        1.2930294139483930E-002  0.92536217836430867        1.0577401626049119        1.0255484567880244       0.99083952446605994       0.15526801842123683       0.99814689530942391      -0.15277558441304756       0.99492879560870562        0.023955507916000096
HVD p: 29 1.0     0.32461297789534876       0.35311747865628990       0.16690415301708278        7.7078768029149397E-002  -9.4144324826129250E-002 -0.27762308846903389       0.94314042250929775        1.2358376116895078       0.31618480604255428       0.95405246372479702       0.53378767051988907       0.99426132046661420       -2.8276034595512874E-002   4.9283255497455367E-002  0.27652801672341404        7.6868086305847787E-003  0.82922454589866623        1.0202923682184035        1.0623926708723386       0.96274900492188364        9.5771662083688841E-002  0.98494457305902061       -7.0797341857621376E-002  0.94694562884727951        0.02178473243399992
HVD m: 29   1.0     0.22343464309120903       0.22309353764407674       0.18094968011585100       -6.8327053049254058E-003  -5.0858066555714010E-003 -0.21046779267528007       0.89382232544752516        1.0781563242423873       0.19395698549009399        1.0413600341612499       0.43018811707750459       0.83760803377584714       -1.3380830004965906E-002   6.0159665343390512E-002  0.31657135801682817        2.0236843555415484E-003  0.90964120351002431        1.0498196115717005        1.0277032799337125       0.88870731007963255       0.15682553786544165        1.0034122946268931      -0.10479819408175378       0.97429763757422716        0.014119390530000109
HVD p: 30 1.0     0.20038480090217176       0.27750974300404130       0.16132239970142942       -2.5558835003028916E-002  -1.2084719883746400E-002 -0.22200992191140828       0.88865796392801888        1.0624466816518590       0.12935753847409484        1.0835400135596944       0.37269907776944938       0.85353424423899560       -2.7829002172827383E-002   5.1707664575969960E-002  0.31632940693041228       -1.3768692279496429E-004  0.94928584534847749        1.0407179513771945        1.0133962131708079       0.81020115475933752       0.16245638479934910        1.0199710493106129       -8.2741719145317943E-002  0.97595346217836787        0.017922400330000032
HVD m: 30   1.0     0.24648448528024630       0.16867733228411219       0.20057696053027257        1.1893424393178104E-002   1.9131065726035977E-003 -0.19892566343915186       0.89898668696703143        1.0938659668329156       0.25855643250609317       0.99918005476280536       0.48767715638555981       0.82168182331269868        1.0673421628955709E-003   6.8611666110811070E-002  0.31681330910324407        4.1850556338780612E-003  0.86999656167157113        1.0589212717662064        1.0420103466966171       0.96721346539992759       0.15119469093153420       0.98685353994317337      -0.12685466901818962       0.97264181297008645        0.012631847154999987
HVD p: 31 1.0     0.22522370243842721       0.26157480975874176       0.23354424344101452        1.0656534021708006E-002  -7.9724701245412824E-002 -0.20006331561628932       0.88555459951711235        1.0923639889913026       0.36203587125206582       0.99696774565763691       0.53660110079341294       0.87760612441954144       -1.1842225483344281E-002   7.1701161575543501E-002  0.33197595398344387        7.7305403170496523E-003  0.92381865688723641        1.0351773076910451        1.0524334475504378        1.0249838451906919       0.17857937869957891       0.98532028136230698       -7.2474674985631510E-002  0.93816881018514942        0.016949951176999933
HVD m: 31   1.0     0.26774526812206539        7.5779854809482641E-002  0.16760967761953063        1.3130314764648203E-002   8.3550914390620026E-002 -0.19778801126201440       0.91241877441695052        1.0953679446745286       0.15507699376012052        1.0013923638679738       0.43875321197770667       0.76575752220585591        1.3976909809135423E-002   6.5522170646078640E-002  0.30165066422304426        6.3957095070647004E-004  0.81617446645590586        1.0826652358413678        1.0315872458427964       0.90944308560916343       0.12381000316348952       0.98838679852403977      -0.18123466305074773        1.0071148157550234        0.022947910510000002
HVD p: 32 1.0     0.33559322488454346       0.27196214219203829       0.21627842036411363       -1.8945096075072589E-003  -2.2524278622834414E-002 -0.16743416136409614       0.92062765682096337        1.0989874512949915       0.17476509014368391        1.0105033022658998       0.53279140657221424       0.80210004078004404        3.4409430073839065E-004   7.6508568328438609E-002  0.30149459981997107       -1.5476001751811427E-003  0.86023662740342766        1.0532824396618659        1.0258540958979709        1.0017900229487751       0.17658377186871907       0.97055669793444266       -9.7063850183822936E-002  0.95914097931870557        0.04261529361900007
HVD m: 32   1.0     0.15737574567594914        6.5392522376186105E-002  0.18487550069643152        2.5681358393863467E-002   2.6350491768041610E-002 -0.23041716551420757       0.87734571711309950        1.0887444823708397       0.34234777486850243       0.98785680725971081       0.44256290619890537       0.84126360584535331        1.7905900250527512E-003   6.0714763893183532E-002  0.33213201838651707        9.9177114429372659E-003  0.87975649593971461        1.0645601038705470        1.0581665974952632       0.93263690785108022       0.12580560999434934        1.0031503819519041      -0.15664548785255630       0.98614264662146733        0.03015723301600004
HVD p: 33 1.0     0.24643342252502257        3.3668943001542134E-002  0.21551921027957432        6.0402908037668082E-002  -7.0602376284316912E-002 -0.21686491157851978       0.85463241919315669        1.2030012962268040       0.20179417514981435       0.99034762845789670       0.49147087284316587       0.75135907313352357       -1.5259365703616946E-002   7.6671813168416675E-002  0.34050378399155162        8.6009867278428551E-003  0.83838471578972107        1.0756074776061573        1.0614520280384758       0.97944306760674582       0.15535160541101595       0.99448074935143582      -0.20042693771517056       0.94031809458354565        0.04642402191400008
HVD m: 33   1.0     0.24653554803547004       0.30368572156668228       0.18563471078097082       -3.6616059251311880E-002   7.4428589429524114E-002 -0.18098641529978393       0.94334095474090618       0.98473063743902722       0.31531868986237199        1.0080124810677140       0.48388343992795374       0.89200457349187379        1.7394050029408088E-002   6.0551519053205466E-002  0.29312283421493651       -2.3087546008673278E-004  0.90160840755342120        1.0422350659262556        1.0225686653547583       0.95498386319310935       0.14703777645205246       0.97922633053491093       -5.3282400321208678E-002   1.0049655313566273        0.06317286614700002
HVD p: 34 1.0     0.25194741450515329        4.4515360547222757E-002  0.17555232657831438        1.5216445417508027E-002   8.1528767692251494E-002 -0.19478959527318354       0.89997992646242342       0.97198326726350670       0.24785542285553719        1.0551140555755387       0.43699083062644972       0.90954903949563948        7.9651905155053732E-003   7.5760198641060497E-002  0.29545522546625475       -5.7011499864094289E-003  0.87093132170982157        1.0608605551728145        1.0496670253030422       0.92042645426604808       0.17990626989876257       0.98872126118121817      -0.14274061314383651        1.0018085017838856        0.02054226483999999
HVD m: 34   1.0     0.24102155605533934       0.29283930402100161       0.22560159448223077        8.5704033688481819E-003  -7.7702554547044292E-002 -0.20306173160512017       0.89799344747163945        1.2157486664023245       0.26925744215664915       0.94324605395007199       0.53836348214466989       0.73381460712975788       -5.8305061897142314E-003   6.1463133580561644E-002  0.33817139274023339        1.4071261254165551E-002  0.86906180163332070        1.0569819883595983        1.0343536680901919        1.0140004765338071       0.12248311196430585       0.98498581870512858      -0.11096872489254272       0.94347512415628743        0.00938483413399993
HVD p: 35 1.0     0.23196673193081344        7.6117407660842629E-002  0.26668042825075100       -1.9601479821350822E-002 -0.22296847030846556      -0.22167065122709037       0.90016285653079642        1.2474409196514937       0.23093285511952291        1.0034909702433221       0.50967416662872300       0.82657091219545131       -1.4967039509820113E-003   5.3194768436040783E-002  0.28733035201055035        2.6944741416145584E-002  0.87855047698192346        1.0589787766328411        1.0427155191652930        1.0166748957892451       0.15403229197484647       0.98349451757664008       -9.7210250808377988E-002  0.95322661700802003        0.134069338581
HVD m: 35   1.0     0.25007638017986522       0.50956120038116060       0.18452276071371054        3.6742286559047183E-002   6.7563361214376991E-002 -0.18445281198314997       0.89582403841248248        1.1840564131531552       0.30758202919377542       0.88300113765682187       0.56705279766061678       0.64105830206406444       -1.0164308428446452E-002   6.9731498725082497E-002  0.38901243346991643        1.1977810921855164E-003  0.85957312628471794        1.0549852000863555        1.0259918170150908        1.0113260572783691        9.0933931953765229E-002  0.98647711983361708      -0.12472719897670746       0.93372363130455482        0.14330016034400006
